Key,Best CJM,Score
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
6,"[((7, 8, 9, 9, 10, 12, 15, 17, 19, 21), (1, 11, 13, 12, 4, 4, 16, 4, 7, 4)), ((9, 9.5, 11), (1, 19, 1)), ((6, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 1)), ((10, 11, 14, 14.5, 15.0, 20), (1, 17, 11, 13, 17, 1)), ((9, 10, 11, 13, 13, 15, 18), (1, 13, 14, 13, 13, 14, 11)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1))]",0.7563180209271849
