Key,Best CJM,Score
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
3,"[((6, 7), (1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1))]",0.7015806588137679
7,"[((9, 10, 13, 15, 19), (1, 19, 13, 14, 1)), ((8, 8, 9, 10, 11, 13, 18), (1, 19, 8, 11, 1, 1, 15)), ((8, 8.5, 12, 12, 13, 20), (1, 3, 13, 16, 3, 1)), ((10.5, 11.0, 12, 13, 17), (14, 17, 13, 11, 1)), ((8, 8.5, 10, 12, 17, 19, 20), (1, 3, 13, 13, 1, 16, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((8, 11, 14, 16), (1, 11, 11, 1)), ((6, 6, 6), (1, 5, 1)), ((8, 8.5, 11, 12, 14, 15, 16), (1, 3, 11, 1, 11, 11, 1)), ((6, 7), (1, 1)), ((4, 4, 5, 9, 10, 10, 17, 17.5), (1, 19, 11, 4, 3, 8, 1, 1)), ((7, 8, 8.5, 10, 11, 13, 14), (1, 16, 1, 11, 1, 14, 15)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16), (1, 3, 3, 3, 3, 3, 3, 3, 3)), ((6, 6.5, 7, 8, 8.5, 9, 15, 19, 22), (1, 16, 1, 16, 1, 4, 3, 17, 1)), ((7, 8, 9, 10, 12, 17, 19, 21), (1, 11, 13, 4, 4, 4, 7, 4)), ((7, 8, 10, 11, 11, 13, 14), (1, 16, 11, 1, 3, 14, 15)), ((7, 8, 8, 12, 13, 17, 20), (1, 3, 5, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 10, 11, 13, 14, 16), (1, 16, 1, 11, 19, 1, 14, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 12, 13, 17), (1, 3, 13, 3, 16)), ((13, 13.5, 15), (1, 12, 1)), ((9, 10, 11, 13, 15, 18, 19), (1, 13, 14, 13, 14, 11, 1)), ((6, 7), (1, 1)), ((8, 8.5), (1, 3)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((4, 4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (3, 1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((8.5,), (3,)), ((6, 6, 7), (1, 8, 1)), ((10, 11), (1, 1)), ((7, 8, 8.5, 10, 11, 14, 16), (1, 16, 1, 11, 1, 15, 1)), ((12, 12.5, 14), (1, 11, 1)), ((9, 9.5, 10, 18, 19, 20), (1, 11, 3, 1, 11, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((6, 7), (1, 1)), ((6, 7), (1, 1)), ((7, 7.5, 16), (1, 3, 1)), ((19, 19.5, 20.0, 20.5), (1, 11, 13, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 6.5, 7, 8, 8.5, 9, 15, 16, 19, 22), (1, 16, 1, 16, 1, 4, 3, 1, 17, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((16, 16.5, 17.0, 17.5, 18.0, 18.5, 19.0, 19.5, 21), (1, 14, 11, 12, 11, 11, 1, 13, 1))]",0.7025930857911875
6,"[((7, 8, 9, 10, 10, 12, 16, 17, 19, 21), (1, 11, 13, 4, 5, 4, 16, 4, 7, 4)), ((6, 6, 7, 7, 8, 8.5, 16), (1, 2, 13, 13, 6, 1, 6)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((6, 7, 7), (1, 1, 14)), ((8, 8.5, 11, 12, 12, 16), (1, 3, 11, 1, 9, 1)), ((8, 11, 14, 16), (1, 11, 11, 1)), ((8, 8.5, 12, 14, 16), (1, 3, 1, 11, 1)), ((10, 11, 14.5, 15.0, 20), (1, 17, 13, 17, 1)), ((7, 8, 12, 17, 20), (1, 3, 13, 16, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8.0, 10, 11, 12, 12, 13, 14), (1, 1, 18, 6, 13, 8, 6, 1)), ((6, 7), (1, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 11, 1, 17, 13, 1)), ((6, 7), (1, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 12, 13, 13, 17, 20, 20), (1, 3, 13, 3, 19, 16, 1, 5)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((6,), (1,)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 12, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((8, 8.5, 9, 11, 11.5, 13, 16, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 12, 4, 4, 13, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((19, 19.5, 20.0, 20.5), (1, 11, 13, 1)), ((7, 12, 13, 17, 20), (1, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 18, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((10, 11), (1, 1)), ((8, 8.5, 12, 13, 17, 19, 20), (1, 3, 13, 3, 1, 16, 1)), ((11, 13, 14, 16), (1, 11, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 7.5, 16), (1, 3, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((7, 8, 12, 13, 20), (1, 3, 13, 3, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 9, 10, 12, 17, 19, 21), (1, 11, 13, 4, 4, 4, 7, 4)), ((6, 7), (1, 1)), ((12, 12.5, 14), (1, 11, 1))]",0.7047903094966461
6,"[((7, 8, 9, 10, 10, 12, 16, 17, 19, 21), (1, 11, 13, 4, 5, 4, 16, 4, 7, 4)), ((6, 6, 7, 7, 8, 8.5, 16), (1, 2, 13, 13, 6, 1, 6)), ((16, 16.5, 17, 21), (1, 11, 17, 1)), ((6, 7, 7), (1, 1, 14)), ((8, 8.5, 11, 12, 12, 16), (1, 3, 11, 1, 9, 1)), ((8, 11, 14, 16), (1, 11, 11, 1)), ((8, 8.5, 12, 14, 16), (1, 3, 1, 11, 1)), ((10, 11, 14.5, 15.0, 20), (1, 17, 13, 17, 1)), ((7, 8, 12, 17, 20), (1, 3, 13, 16, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((7, 8.0, 10, 11, 12, 12, 13, 14), (1, 1, 18, 6, 13, 8, 6, 1)), ((6, 7), (1, 1)), ((8, 8.5, 9, 11, 11.5, 12.0, 13, 17, 19), (1, 11, 13, 11, 11, 1, 17, 13, 1)), ((6, 7), (1, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 12, 13, 13, 17, 20, 20), (1, 3, 13, 3, 19, 16, 1, 5)), ((12, 12.5, 14, 14.5, 16), (1, 13, 11, 1, 1)), ((6,), (1,)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 12, 15, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((8, 8.5, 9, 11, 11.5, 13, 16, 17, 18, 20, 23), (1, 1, 1, 12, 4, 4, 12, 4, 4, 13, 1)), ((8, 8.5, 11, 12, 12.5, 14, 14.5, 16), (1, 3, 11, 1, 13, 11, 1, 1)), ((19, 19.5, 20.0, 20.5), (1, 11, 13, 1)), ((7, 12, 13, 17, 20), (1, 13, 3, 16, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 14, 16), (1, 16, 1, 11, 1, 14, 15, 18, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((8, 8.5, 11, 12, 14, 16), (1, 3, 11, 1, 11, 1)), ((10, 11), (1, 1)), ((8, 8.5, 12, 13, 17, 19, 20), (1, 3, 13, 3, 1, 16, 1)), ((11, 13, 14, 16), (1, 11, 13, 1)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((7, 7.5, 16), (1, 3, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((7, 8, 12, 13, 20), (1, 3, 13, 3, 1)), ((7, 8, 8.5, 10, 11, 13, 14, 16), (1, 16, 1, 11, 1, 14, 15, 1)), ((7, 8, 9, 10, 12, 17, 19, 21), (1, 11, 13, 4, 4, 4, 7, 4)), ((6, 7), (1, 1)), ((12, 12.5, 14), (1, 11, 1))]",0.7047903094966461
