Key,Best CJM,Score
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
5,"[((8, 16, 18), (8, 11, 1)), ((12, 13, 15, 16, 18), (1, 19, 13, 17, 1)), ((11, 12, 13, 14, 16), (1, 6, 11, 13, 1)), ((12, 12.5, 14, 14.5, 15, 16), (1, 13, 11, 1, 4, 1)), ((13.5, 14.0), (12, 13)), ((7, 7.5, 8.0, 9, 10, 11, 12, 13, 14), (1, 6, 1, 5, 18, 6, 13, 6, 1)), ((7, 8, 9, 10, 12, 17, 17, 19), (1, 11, 13, 4, 4, 4, 15, 7)), ((7, 8, 10, 11, 13, 14, 16), (1, 16, 11, 11, 14, 15, 1)), ((7, 8, 18), (13, 8, 1)), ((10, 12, 13, 14, 17), (1, 13, 11, 17, 1)), ((8, 9, 9.5, 10, 14, 17, 17.5, 18, 20), (1, 3, 4, 3, 4, 6, 11, 19, 1)), ((4.5, 10, 11, 11.5, 12.0, 13, 14, 14.5, 18), (1, 18, 18, 1, 1, 11, 11, 1, 3)), ((7, 8, 12, 13, 17, 20), (1, 3, 13, 3, 16, 1)), ((6, 8, 9, 13, 15, 19, 21), (1, 16, 1, 18, 1, 13, 1)), ((6, 7, 8, 10, 11, 13, 13.5, 15, 16, 18), (1, 3, 3, 3, 3, 3, 3, 3, 3, 1)), ((6, 7, 8, 8.5, 16, 16.5, 18), (1, 13, 6, 1, 6, 11, 1)), ((12, 15, 16, 18), (1, 13, 17, 1)), ((5, 9, 10, 17, 17.5), (11, 4, 3, 1, 1)), ((9, 10, 11, 13, 15, 18, 18, 19), (1, 13, 14, 13, 14, 11, 8, 1)), ((7, 7.5, 19), (1, 3, 1)), ((19, 19.5, 20.5), (1, 11, 1))]",0.6841660551112467
